country;group;week;zscore
Ireland;Total;2021-19;-0.14
Ireland;Total;2021-20;-1.24
Ireland;Total;2021-21;0
Ireland;Total;2021-22;-0.54
Ireland;Total;2021-23;-1.04
Ireland;Total;2021-24;-2.64
Ireland;Total;2021-25;-1.91
Ireland;Total;2021-26;0.02
Ireland;Total;2021-27;-1.68
Ireland;Total;2021-28;0.46
Ireland;Total;2021-29;2.43
Ireland;Total;2021-30;-1.04
Ireland;Total;2021-31;-0.84
Ireland;Total;2021-32;0.88
Ireland;Total;2021-33;-0.07
Ireland;Total;2021-34;-0.74
Ireland;Total;2021-35;0.29
Ireland;Total;2021-36;1.02
Ireland;Total;2021-37;-1.05
Ireland;Total;2021-38;-0.2
Ireland;Total;2021-39;2.71
Ireland;Total;2021-40;0.14
Ireland;Total;2021-41;1.35
Ireland;Total;2021-42;1.53
Ireland;Total;2021-43;0.5
Ireland;Total;2021-44;2.88
Ireland;Total;2021-45;1.66
Ireland;Total;2021-46;0.39
Ireland;Total;2021-47;2.04
Ireland;Total;2021-48;0.84
Ireland;Total;2021-49;1.18
Ireland;Total;2021-50;0.01
Ireland;Total;2021-51;1.84
Ireland;Total;2021-52;-0.25
Ireland;Total;2022-01;1.23
Ireland;Total;2022-02;-0.02
Ireland;Total;2022-03;1.24
Ireland;Total;2022-04;0.43
Ireland;Total;2022-05;0.24
Ireland;Total;2022-06;0.66
Ireland;Total;2022-07;-0.03
Ireland;Total;2022-08;0.52
Ireland;Total;2022-09;-0.15
Ireland;Total;2022-10;0.61
Ireland;Total;2022-11;-0.14
Ireland;Total;2022-12;0.19
Ireland;Total;2022-13;0.3
Ireland;Total;2022-14;2.37
Ireland;Total;2022-15;2.97
Ireland;Total;2022-16;1.18
Ireland;Total;2022-17;0.98
Ireland;Total;2022-18;-1.06
Ireland;Total;2022-19;0.93
Ireland;Total;2022-20;0.8
Ireland;Total;2022-21;1.13
Ireland;Total;2022-22;-0.48
Ireland;Total;2022-23;-0.31
Ireland;Total;2022-24;0.52
Ireland;Total;2022-25;0.16
Ireland;Total;2022-26;0.14
Ireland;Total;2022-27;0.05
Ireland;Total;2022-28;-0.15
Ireland;Total;2022-29;-0.53
Ireland;Total;2022-30;0.07
Ireland;Total;2022-31;-0.62
Ireland;Total;2022-32;-0.37
Ireland;Total;2022-33;-0.56
Ireland;Total;2022-34;-0.55
Ireland;Total;2022-35;-1.36
Ireland;Total;2022-36;-0.16
Ireland;Total;2022-37;-1.92
Ireland;Total;2022-38;-0.65
Ireland;Total;2022-39;0.74
Ireland;Total;2022-40;-0.33
Ireland;Total;2022-41;0.65
Ireland;Total;2022-42;-0.05
Ireland;Total;2022-43;0.49
Ireland;Total;2022-44;-0.19
Ireland;Total;2022-45;-0.06
Ireland;Total;2022-46;-0.04
Ireland;Total;2022-47;-0.65
Ireland;Total;2022-48;-0.76
Ireland;Total;2022-49;-0.99
Ireland;Total;2022-50;-0.87
Ireland;Total;2022-51;-0.48
Ireland;Total;2022-52;-1.12
Israel;Total;2019-02;3.01
Israel;Total;2019-03;3.99
Israel;Total;2019-04;4.27
Israel;Total;2019-05;2.54
Israel;Total;2019-06;2.29
Israel;Total;2019-07;0.48
Israel;Total;2019-08;1.98
Israel;Total;2019-09;1.6
Israel;Total;2019-10;1.59
Israel;Total;2019-11;1.64
Israel;Total;2019-12;0.57
Israel;Total;2019-13;0.4
Israel;Total;2019-14;-1.26
Israel;Total;2019-15;0.1
Israel;Total;2019-16;0.09
Israel;Total;2019-17;0.8
Israel;Total;2019-18;3.23
Israel;Total;2019-19;0.17
Israel;Total;2019-20;0.47
Israel;Total;2019-21;0.55
Israel;Total;2019-22;0.59
Israel;Total;2019-23;-1.19
Israel;Total;2019-24;1.12
Israel;Total;2019-25;-0.33
Israel;Total;2019-26;-1.28
Israel;Total;2019-27;0.6
Israel;Total;2019-28;-1.37
Israel;Total;2019-29;0.39
Israel;Total;2019-30;1.18
Israel;Total;2019-31;0.54
Israel;Total;2019-32;1.04
Israel;Total;2019-33;0.75
Israel;Total;2019-34;-0.45
Israel;Total;2019-35;2
Israel;Total;2019-36;0.24
Israel;Total;2019-37;0.41
Israel;Total;2019-38;-0.98
Israel;Total;2019-39;0.47
Israel;Total;2019-40;-0.37
Israel;Total;2019-41;-0.5
Israel;Total;2019-42;0.51
Israel;Total;2019-43;-0.98
Israel;Total;2019-44;-0.64
Israel;Total;2019-45;1.01
Israel;Total;2019-46;-0.67
Israel;Total;2019-47;-2.52
Israel;Total;2019-48;0.07
Israel;Total;2019-49;-1.06
Israel;Total;2019-50;0.31
Israel;Total;2019-51;-0.13
Israel;Total;2019-52;2.04
Israel;Total;2020-01;3.19
Israel;Total;2020-02;1.15
Israel;Total;2020-03;3.05
Israel;Total;2020-04;0.76
Israel;Total;2020-05;0.5
Israel;Total;2020-06;-0.58
Israel;Total;2020-07;-0.03
Israel;Total;2020-08;0.64
Israel;Total;2020-09;-1.26
Israel;Total;2020-10;-0.53
Israel;Total;2020-11;0.5
Israel;Total;2020-12;-1.06
Israel;Total;2020-13;1.46
Israel;Total;2020-14;2.87
Israel;Total;2020-15;-0.61
Israel;Total;2020-16;0.96
Israel;Total;2020-17;0.58
Israel;Total;2020-18;-1
Israel;Total;2020-19;0.05
Israel;Total;2020-20;0.12
Israel;Total;2020-21;3.52
Israel;Total;2020-22;0.45
Israel;Total;2020-23;0
Israel;Total;2020-24;-0.51
Israel;Total;2020-25;-0.06
Israel;Total;2020-26;-0.26
Israel;Total;2020-27;-0.06
Israel;Total;2020-28;1.69
Israel;Total;2020-29;1.73
Israel;Total;2020-30;1.26
Israel;Total;2020-31;4.58
Israel;Total;2020-32;2.4
Israel;Total;2020-33;4.68
Israel;Total;2020-34;3.76
Israel;Total;2020-35;3.29
Israel;Total;2020-36;3.06
Israel;Total;2020-37;4.65
Israel;Total;2020-38;5.54
Israel;Total;2020-39;5.84
Israel;Total;2020-40;5.17
Israel;Total;2020-41;7.51
Israel;Total;2020-42;6.3
Israel;Total;2020-43;5.09
Israel;Total;2020-44;1.76
Israel;Total;2020-45;0.72
Israel;Total;2020-46;-2.06
Israel;Total;2020-47;0.64
Israel;Total;2020-48;0.35
Israel;Total;2020-49;-0.02
Israel;Total;2020-50;0.68
Israel;Total;2020-51;1.35
Israel;Total;2020-52;1.35
Israel;Total;2020-53;3.89
Israel;Total;2021-01;5.28
Israel;Total;2021-02;6.23
Israel;Total;2021-03;6.43
Israel;Total;2021-04;6.77
Israel;Total;2021-05;5.87
Israel;Total;2021-06;4.4
Israel;Total;2021-07;2.48
Israel;Total;2021-08;0.86
Israel;Total;2021-09;0.46
Israel;Total;2021-10;1.93
Israel;Total;2021-11;2.66
Israel;Total;2021-12;1.39
Israel;Total;2021-13;-0.2
Israel;Total;2021-14;2.28
Israel;Total;2021-15;0.55
Israel;Total;2021-16;-0.48
Israel;Total;2021-17;0.34
Israel;Total;2021-18;-0.27
Israel;Total;2021-19;1.31
Israel;Total;2021-20;0.88
Israel;Total;2021-21;0.09
Israel;Total;2021-22;-0.76
Israel;Total;2021-23;-0.87
Israel;Total;2021-24;-0.02
Israel;Total;2021-25;1.81
Israel;Total;2021-26;1.27
Israel;Total;2021-27;1.3
Israel;Total;2021-28;-1
Israel;Total;2021-29;3.22
Israel;Total;2021-30;2.91
Israel;Total;2021-31;4.42
Israel;Total;2021-32;6.25
Israel;Total;2021-33;6.78
Israel;Total;2021-34;6.75
Israel;Total;2021-35;7.49
Israel;Total;2021-36;5.01
Israel;Total;2021-37;5.88
Israel;Total;2021-38;3.6
Israel;Total;2021-39;3.46
Israel;Total;2021-40;3.21
Israel;Total;2021-41;1.84
Israel;Total;2021-42;2.93
Israel;Total;2021-43;0.2
Israel;Total;2021-44;0.46
Israel;Total;2021-45;1.09
Israel;Total;2021-46;-1.45
Israel;Total;2021-47;-2.14
Israel;Total;2021-48;-1.11
Israel;Total;2021-49;0.41
Israel;Total;2021-50;1.46
Israel;Total;2021-51;0.86
Israel;Total;2021-52;2.77
Israel;Total;2022-01;1.83
Israel;Total;2022-02;4.73
Israel;Total;2022-03;8.29
Israel;Total;2022-04;10.07
Israel;Total;2022-05;11.53
Israel;Total;2022-06;9.52
Israel;Total;2022-07;6.23
Israel;Total;2022-08;4.48
Israel;Total;2022-09;2.7
Israel;Total;2022-10;1.01
Israel;Total;2022-11;1.45
Israel;Total;2022-12;1.43
Israel;Total;2022-13;4.41
Israel;Total;2022-14;3.07
Israel;Total;2022-15;-0.77
Israel;Total;2022-16;0.31
Israel;Total;2022-17;0.71
Israel;Total;2022-18;1.34
Israel;Total;2022-19;-0.12
Israel;Total;2022-20;-0.44
Israel;Total;2022-21;0.88
Israel;Total;2022-22;0.1
Israel;Total;2022-23;0.96
Israel;Total;2022-24;1.17
Israel;Total;2022-25;0.55
Israel;Total;2022-26;2.96
Israel;Total;2022-27;4.13
Israel;Total;2022-28;3.32
Israel;Total;2022-29;3.77
Israel;Total;2022-30;4.83
Israel;Total;2022-31;2.65
Israel;Total;2022-32;3.15
Israel;Total;2022-33;2
Israel;Total;2022-34;2.08
Israel;Total;2022-35;1.36
Israel;Total;2022-36;1
Israel;Total;2022-37;0.4
Israel;Total;2022-38;0.51
Israel;Total;2022-39;1.48
Israel;Total;2022-40;1.76
Israel;Total;2022-41;0.05
Israel;Total;2022-42;0.15
Israel;Total;2022-43;-0.15
Israel;Total;2022-44;-0.68
Israel;Total;2022-45;-0.69
Israel;Total;2022-46;-1.5
Israel;Total;2022-47;-0.62
Israel;Total;2022-48;-1.23
Israel;Total;2022-49;-1.72
Israel;Total;2022-50;-2.41
Israel;Total;2022-51;-12.48
Israel;Total;2022-52;-27.13
Luxembourg;Total;2019-02;-1.22
Luxembourg;Total;2019-03;-0.47
Luxembourg;Total;2019-04;-0.19
Luxembourg;Total;2019-05;1.15
Luxembourg;Total;2019-06;1.7
Luxembourg;Total;2019-07;1.83
Luxembourg;Total;2019-08;-0.15
Luxembourg;Total;2019-09;0.47
Luxembourg;Total;2019-10;-0.21
Luxembourg;Total;2019-11;-0.23
Luxembourg;Total;2019-12;-0.54
Luxembourg;Total;2019-13;1.4
Luxembourg;Total;2019-14;-0.78
Luxembourg;Total;2019-15;-1.33
Luxembourg;Total;2019-16;-0.59
Luxembourg;Total;2019-17;0.36
Luxembourg;Total;2019-18;0.46
Luxembourg;Total;2019-19;-1.08
Luxembourg;Total;2019-20;0.01
Luxembourg;Total;2019-21;0.84
Luxembourg;Total;2019-22;0.92
Luxembourg;Total;2019-23;-0.65
Luxembourg;Total;2019-24;-1.05
Luxembourg;Total;2019-25;-0.77
Luxembourg;Total;2019-26;2.36
Luxembourg;Total;2019-27;-0.03
Luxembourg;Total;2019-28;1.58
Luxembourg;Total;2019-29;0.1
Luxembourg;Total;2019-30;0.52
Luxembourg;Total;2019-31;-0.15
Luxembourg;Total;2019-32;0.58
Luxembourg;Total;2019-33;0.53
Luxembourg;Total;2019-34;-0.84
Luxembourg;Total;2019-35;0.31
Luxembourg;Total;2019-36;-0.09
Luxembourg;Total;2019-37;0.58
Luxembourg;Total;2019-38;-0.7
Luxembourg;Total;2019-39;1.12
Luxembourg;Total;2019-40;0.92
Luxembourg;Total;2019-41;0.18
Luxembourg;Total;2019-42;-2.47
Luxembourg;Total;2019-43;0.59
Luxembourg;Total;2019-44;1.56
Luxembourg;Total;2019-45;0.47
Luxembourg;Total;2019-46;1.8
Luxembourg;Total;2019-47;0.07
Luxembourg;Total;2019-48;0.66
Luxembourg;Total;2019-49;0.29
Luxembourg;Total;2019-50;0.32
Luxembourg;Total;2019-51;0.17
Luxembourg;Total;2019-52;0.83
Luxembourg;Total;2020-01;-1.88
Luxembourg;Total;2020-02;-0.75
Luxembourg;Total;2020-03;-0.12
Luxembourg;Total;2020-04;-0.29
Luxembourg;Total;2020-05;0.08
Luxembourg;Total;2020-06;-0.25
Luxembourg;Total;2020-07;-1.61
Luxembourg;Total;2020-08;-0.53
Luxembourg;Total;2020-09;-1.24
Luxembourg;Total;2020-10;0.24
Luxembourg;Total;2020-11;0.69
Luxembourg;Total;2020-12;0.22
Luxembourg;Total;2020-13;2.43
Luxembourg;Total;2020-14;0.99
Luxembourg;Total;2020-15;2.96
Luxembourg;Total;2020-16;0.62
Luxembourg;Total;2020-17;0.33
Luxembourg;Total;2020-18;-0.94
Luxembourg;Total;2020-19;1.04
Luxembourg;Total;2020-20;-0.22
Luxembourg;Total;2020-21;-0.03
Luxembourg;Total;2020-22;-0.16
Luxembourg;Total;2020-23;-0.53
Luxembourg;Total;2020-24;-1.03
Luxembourg;Total;2020-25;0.44
Luxembourg;Total;2020-26;-0.6
Luxembourg;Total;2020-27;-0.35
Luxembourg;Total;2020-28;-0.33
Luxembourg;Total;2020-29;-0.22
Luxembourg;Total;2020-30;-0.12
Luxembourg;Total;2020-31;1.93
Luxembourg;Total;2020-32;2.39
Luxembourg;Total;2020-33;2.06
Luxembourg;Total;2020-34;0.06
Luxembourg;Total;2020-35;-1.32
Luxembourg;Total;2020-36;0.87
Luxembourg;Total;2020-37;-0.91
Luxembourg;Total;2020-38;1.21
Luxembourg;Total;2020-39;-0.12
Luxembourg;Total;2020-40;0.81
Luxembourg;Total;2020-41;-0.86
Luxembourg;Total;2020-42;0.9
Luxembourg;Total;2020-43;0.89
Luxembourg;Total;2020-44;1.74
Luxembourg;Total;2020-45;2.81
Luxembourg;Total;2020-46;3.03
Luxembourg;Total;2020-47;2.99
Luxembourg;Total;2020-48;3.54
Luxembourg;Total;2020-49;2.41
Luxembourg;Total;2020-50;3.54
Luxembourg;Total;2020-51;2.14
Luxembourg;Total;2020-52;2.72
Luxembourg;Total;2020-53;0.77
Luxembourg;Total;2021-01;0.83
Luxembourg;Total;2021-02;0.9
Luxembourg;Total;2021-03;-0.04
Luxembourg;Total;2021-04;1.56
Luxembourg;Total;2021-05;0.6
Luxembourg;Total;2021-06;-0.14
Luxembourg;Total;2021-07;0.86
Luxembourg;Total;2021-08;-0.22
Luxembourg;Total;2021-09;0.56
Luxembourg;Total;2021-10;2.86
Luxembourg;Total;2021-11;2.22
Luxembourg;Total;2021-12;-0.29
Luxembourg;Total;2021-13;-0.79
Luxembourg;Total;2021-14;0.67
Luxembourg;Total;2021-15;-0.91
Luxembourg;Total;2021-16;0.4
Luxembourg;Total;2021-17;1.28
Luxembourg;Total;2021-18;0.4
Luxembourg;Total;2021-19;-1.97
Luxembourg;Total;2021-20;1.08
Luxembourg;Total;2021-21;-1.25
Luxembourg;Total;2021-22;-1.07
Luxembourg;Total;2021-23;0.69
Luxembourg;Total;2021-24;0.64
Luxembourg;Total;2021-25;-0.26
Luxembourg;Total;2021-26;1.11
Luxembourg;Total;2021-27;0.1
Luxembourg;Total;2021-28;1.63
Luxembourg;Total;2021-29;-0.42
Luxembourg;Total;2021-30;-0.98
Luxembourg;Total;2021-31;-0.15
Luxembourg;Total;2021-32;0.13
Luxembourg;Total;2021-33;-1.1
Luxembourg;Total;2021-34;-1.49
Luxembourg;Total;2021-35;0.36
Luxembourg;Total;2021-36;1.19
Luxembourg;Total;2021-37;-1.07
Luxembourg;Total;2021-38;-0.73
Luxembourg;Total;2021-39;0.71
Luxembourg;Total;2021-40;1.2
Luxembourg;Total;2021-41;-1.35
Luxembourg;Total;2021-42;-0.2
Luxembourg;Total;2021-43;2.25
Luxembourg;Total;2021-44;1.49
Luxembourg;Total;2021-45;1.38
Luxembourg;Total;2021-46;0.36
Luxembourg;Total;2021-47;0.81
Luxembourg;Total;2021-48;1.34
Luxembourg;Total;2021-49;0.21
Luxembourg;Total;2021-50;0.06
Luxembourg;Total;2021-51;1.61
Luxembourg;Total;2021-52;0.49
Luxembourg;Total;2022-01;0.21
Luxembourg;Total;2022-02;-0.4
Luxembourg;Total;2022-03;-0.48
Luxembourg;Total;2022-04;0.04
Luxembourg;Total;2022-05;0.15
Luxembourg;Total;2022-06;0.01
Luxembourg;Total;2022-07;0.73
Luxembourg;Total;2022-08;1.53
Luxembourg;Total;2022-09;-0.08
Luxembourg;Total;2022-10;0.86
Luxembourg;Total;2022-11;-0.11
Luxembourg;Total;2022-12;-0.12
Luxembourg;Total;2022-13;0.7
Luxembourg;Total;2022-14;0.35
Luxembourg;Total;2022-15;0.07
Luxembourg;Total;2022-16;1.58
Luxembourg;Total;2022-17;1.32
Luxembourg;Total;2022-18;-1.15
Luxembourg;Total;2022-19;-0.14
Luxembourg;Total;2022-20;-0.05
Luxembourg;Total;2022-21;-1.34
Luxembourg;Total;2022-22;2.33
Luxembourg;Total;2022-23;-0.56
Luxembourg;Total;2022-24;1.2
Luxembourg;Total;2022-25;-0.16
Luxembourg;Total;2022-26;-1.73
Luxembourg;Total;2022-27;1.58
Luxembourg;Total;2022-28;1.2
Luxembourg;Total;2022-29;0.61
Luxembourg;Total;2022-30;1.57
Luxembourg;Total;2022-31;0.77
Luxembourg;Total;2022-32;1.31
Luxembourg;Total;2022-33;0.78
Luxembourg;Total;2022-34;-1.33
Luxembourg;Total;2022-35;-0.97
Luxembourg;Total;2022-36;-0.52
Luxembourg;Total;2022-37;0.3
Luxembourg;Total;2022-38;-0.9
Luxembourg;Total;2022-39;0.8
Luxembourg;Total;2022-40;-0.38
Luxembourg;Total;2022-41;0.4
Luxembourg;Total;2022-42;0.96
Luxembourg;Total;2022-43;-0.48
Luxembourg;Total;2022-44;0.09
Luxembourg;Total;2022-45;-0.1
Luxembourg;Total;2022-46;-0.38
Luxembourg;Total;2022-47;0.44
Luxembourg;Total;2022-48;0.53
Luxembourg;Total;2022-49;-0.5
Luxembourg;Total;2022-50;-1.14
Luxembourg;Total;2022-51;-0.51
Luxembourg;Total;2022-52;0.11
Malta;Total;2019-02;1.71
Malta;Total;2019-03;4.25
Malta;Total;2019-04;3.29
Malta;Total;2019-05;2.88
Malta;Total;2019-06;1.34
Malta;Total;2019-07;0.64
Malta;Total;2019-08;1.55
Malta;Total;2019-09;3.48
Malta;Total;2019-10;1.72
Malta;Total;2019-11;0.11
Malta;Total;2019-12;1.74
Malta;Total;2019-13;0.34
Malta;Total;2019-14;0.52
Malta;Total;2019-15;-0.07
Malta;Total;2019-16;0.82
Malta;Total;2019-17;-0.36
Malta;Total;2019-18;0.68
Malta;Total;2019-19;0.43
Malta;Total;2019-20;-0.31
Malta;Total;2019-21;-1.87
Malta;Total;2019-22;1.22
Malta;Total;2019-23;-1.15
Malta;Total;2019-24;1.53
Malta;Total;2019-25;0.3
Malta;Total;2019-26;1.46
Malta;Total;2019-27;-0.55
Malta;Total;2019-28;1.11
Malta;Total;2019-29;-1.09
Malta;Total;2019-30;0.85
Malta;Total;2019-31;1.24
Malta;Total;2019-32;1.61
Malta;Total;2019-33;-0.22
Malta;Total;2019-34;-1.68
Malta;Total;2019-35;0.39
Malta;Total;2019-36;1.82
Malta;Total;2019-37;0.07
Malta;Total;2019-38;-0.89
Malta;Total;2019-39;-1.63
Malta;Total;2019-40;0.39
Malta;Total;2019-41;-1.77
Malta;Total;2019-42;0.09
Malta;Total;2019-43;0.6
Malta;Total;2019-44;-1.5
Malta;Total;2019-45;-0.45
Malta;Total;2019-46;0.16
Malta;Total;2019-47;0.74
Malta;Total;2019-48;0.85
Malta;Total;2019-49;-1.19
Malta;Total;2019-50;-1.27
Malta;Total;2019-51;0.32
Malta;Total;2019-52;1.46
Malta;Total;2020-01;0.25
Malta;Total;2020-02;2.15
Malta;Total;2020-03;3.37
Malta;Total;2020-04;1.36
Malta;Total;2020-05;0.44
Malta;Total;2020-06;1.59
Malta;Total;2020-07;-0.2
Malta;Total;2020-08;0.01
Malta;Total;2020-09;-0.61
Malta;Total;2020-10;-0.27
Malta;Total;2020-11;1.8
Malta;Total;2020-12;3.04
Malta;Total;2020-13;0.93
Malta;Total;2020-14;0.48
Malta;Total;2020-15;0.78
Malta;Total;2020-16;2.57
Malta;Total;2020-17;-1.71
Malta;Total;2020-18;0.75
Malta;Total;2020-19;0.51
Malta;Total;2020-20;0.38
Malta;Total;2020-21;-1.6
Malta;Total;2020-22;0.35
Malta;Total;2020-23;0.09
Malta;Total;2020-24;-0.67
Malta;Total;2020-25;-0.21
Malta;Total;2020-26;-1.79
Malta;Total;2020-27;1.25
Malta;Total;2020-28;0.25
Malta;Total;2020-29;0.78
Malta;Total;2020-30;0.34
Malta;Total;2020-31;1.33
Malta;Total;2020-32;1.35
Malta;Total;2020-33;2.39
Malta;Total;2020-34;2.5
Malta;Total;2020-35;1.58
Malta;Total;2020-36;1.56
Malta;Total;2020-37;0.57
Malta;Total;2020-38;0.4
Malta;Total;2020-39;2.33
Malta;Total;2020-40;2.71
Malta;Total;2020-41;1.14
Malta;Total;2020-42;-0.02
Malta;Total;2020-43;0.48
Malta;Total;2020-44;2.73
Malta;Total;2020-45;2.28
Malta;Total;2020-46;3.19
Malta;Total;2020-47;2.23
Malta;Total;2020-48;2.7
Malta;Total;2020-49;3.63
Malta;Total;2020-50;3.2
Malta;Total;2020-51;3.81
Malta;Total;2020-52;4.12
Malta;Total;2020-53;1.81
Malta;Total;2021-01;2
Malta;Total;2021-02;1.09
Malta;Total;2021-03;3.99
Malta;Total;2021-04;1.83
Malta;Total;2021-05;1.43
Malta;Total;2021-06;1.7
Malta;Total;2021-07;3.24
Malta;Total;2021-08;3.09
Malta;Total;2021-09;3.23
Malta;Total;2021-10;3.03
Malta;Total;2021-11;2.08
Malta;Total;2021-12;1.37
Malta;Total;2021-13;0.64
Malta;Total;2021-14;-0.58
Malta;Total;2021-15;-0.16
Malta;Total;2021-16;-0.64
Malta;Total;2021-17;-1.02
Malta;Total;2021-18;0.24
Malta;Total;2021-19;1.12
Malta;Total;2021-20;1.01
Malta;Total;2021-21;1.33
Malta;Total;2021-22;-1.39
Malta;Total;2021-23;-0.68
Malta;Total;2021-24;0.6
Malta;Total;2021-25;-0.75
Malta;Total;2021-26;3.37
Malta;Total;2021-27;0.7
Malta;Total;2021-28;1.77
Malta;Total;2021-29;0.33
Malta;Total;2021-30;0.24
Malta;Total;2021-31;4.11
Malta;Total;2021-32;3.93
Malta;Total;2021-33;1.67
Malta;Total;2021-34;1.99
Malta;Total;2021-35;1.06
Malta;Total;2021-36;1.38
Malta;Total;2021-37;1.44
Malta;Total;2021-38;-1.4
Malta;Total;2021-39;2.65
Malta;Total;2021-40;0.43
Malta;Total;2021-41;-1.11
Malta;Total;2021-42;2.58
Malta;Total;2021-43;-0.92
Malta;Total;2021-44;0.61
Malta;Total;2021-45;-0.4
Malta;Total;2021-46;1.46
Malta;Total;2021-47;1.34
Malta;Total;2021-48;1.11
Malta;Total;2021-49;0.7
Malta;Total;2021-50;1.68
Malta;Total;2021-51;3.4
Malta;Total;2021-52;2.48
Malta;Total;2022-01;2.12
Malta;Total;2022-02;1.41
Malta;Total;2022-03;4.28
Malta;Total;2022-04;4.06
Malta;Total;2022-05;3.2
Malta;Total;2022-06;3.44
Malta;Total;2022-07;2.34
Malta;Total;2022-08;0.25
Malta;Total;2022-09;2.66
Malta;Total;2022-10;2.18
Malta;Total;2022-11;0.84
Malta;Total;2022-12;0.61
Malta;Total;2022-13;0.68
Malta;Total;2022-14;3.27
Malta;Total;2022-15;0.54
Malta;Total;2022-16;1.16
Malta;Total;2022-17;1.77
Malta;Total;2022-18;0.3
Malta;Total;2022-19;0.41
Malta;Total;2022-20;0.29
Malta;Total;2022-21;-1.71
Malta;Total;2022-22;-0.31
Malta;Total;2022-23;1.67
Malta;Total;2022-24;1.54
Malta;Total;2022-25;0.52
Malta;Total;2022-26;-0.32
Malta;Total;2022-27;2.71
Malta;Total;2022-28;1.49
Malta;Total;2022-29;2.28
Malta;Total;2022-30;0.69
Malta;Total;2022-31;0.71
Malta;Total;2022-32;2.05
Malta;Total;2022-33;0.38
Malta;Total;2022-34;-0.81
Malta;Total;2022-35;0.92
Malta;Total;2022-36;1.56
Malta;Total;2022-37;1.63
Malta;Total;2022-38;-0.73
Malta;Total;2022-39;0.38
Malta;Total;2022-40;1.32
Malta;Total;2022-41;0.56
Malta;Total;2022-42;1.88
Malta;Total;2022-43;0.81
Malta;Total;2022-44;1.45
Malta;Total;2022-45;0.7
Malta;Total;2022-46;0.8
Malta;Total;2022-47;1
Malta;Total;2022-48;-0.63
Malta;Total;2022-49;1.17
Malta;Total;2022-50;0.98
Malta;Total;2022-51;1.9
Malta;Total;2022-52;1.04
Portugal;Total;2019-02;6.62
Portugal;Total;2019-03;7.25
Portugal;Total;2019-04;7.56
Portugal;Total;2019-05;6.38
Portugal;Total;2019-06;5.34
Portugal;Total;2019-07;4.81
Portugal;Total;2019-08;3.35
Portugal;Total;2019-09;2.42
Portugal;Total;2019-10;1.58
Portugal;Total;2019-11;0.81
Portugal;Total;2019-12;0.43
Portugal;Total;2019-13;-0.06
Portugal;Total;2019-14;-0.15
Portugal;Total;2019-15;0.3
Portugal;Total;2019-16;0.46
Portugal;Total;2019-17;0.27
Portugal;Total;2019-18;0.37
Portugal;Total;2019-19;-0.22
Portugal;Total;2019-20;-0.78
Portugal;Total;2019-21;-0.69
Portugal;Total;2019-22;-0.02
Portugal;Total;2019-23;-1.17
Portugal;Total;2019-24;-0.62
Portugal;Total;2019-25;0.01
Portugal;Total;2019-26;0.18
Portugal;Total;2019-27;0.06
Portugal;Total;2019-28;0.2
Portugal;Total;2019-29;-0.45
Portugal;Total;2019-30;-0.13
Portugal;Total;2019-31;-0.11
Portugal;Total;2019-32;-0.16
Portugal;Total;2019-33;-0.94
Portugal;Total;2019-34;0.87
Portugal;Total;2019-35;0.22
Portugal;Total;2019-36;0.71
Portugal;Total;2019-37;-0.89
Portugal;Total;2019-38;0.04
Portugal;Total;2019-39;-1
Portugal;Total;2019-40;-0.18
Portugal;Total;2019-41;-0.99
Portugal;Total;2019-42;-0.52
Portugal;Total;2019-43;1.6
Portugal;Total;2019-44;1.49
Portugal;Total;2019-45;0.85
Portugal;Total;2019-46;1.22
Portugal;Total;2019-47;1.82
Portugal;Total;2019-48;1.56
Portugal;Total;2019-49;0.19
Portugal;Total;2019-50;1.62
Portugal;Total;2019-51;1.39
Portugal;Total;2019-52;1.43
Portugal;Total;2020-01;3.04
Portugal;Total;2020-02;4.33
Portugal;Total;2020-03;5.11
Portugal;Total;2020-04;4.18
Portugal;Total;2020-05;4.22
Portugal;Total;2020-06;2.48
Portugal;Total;2020-07;0.52
Portugal;Total;2020-08;1.32
Portugal;Total;2020-09;0.82
Portugal;Total;2020-10;-0.27
Portugal;Total;2020-11;1.61
Portugal;Total;2020-12;2.48
Portugal;Total;2020-13;3.74
Portugal;Total;2020-14;5
Portugal;Total;2020-15;4.87
Portugal;Total;2020-16;2.84
Portugal;Total;2020-17;2.27
Portugal;Total;2020-18;1.07
Portugal;Total;2020-19;1.33
Portugal;Total;2020-20;0.31
Portugal;Total;2020-21;0.65
Portugal;Total;2020-22;3.68
Portugal;Total;2020-23;0.63
Portugal;Total;2020-24;-0.96
Portugal;Total;2020-25;0.02
Portugal;Total;2020-26;2.2
Portugal;Total;2020-27;1.65
Portugal;Total;2020-28;3.72
Portugal;Total;2020-29;8.06
Portugal;Total;2020-30;5.96
Portugal;Total;2020-31;3.63
Portugal;Total;2020-32;2.31
Portugal;Total;2020-33;0.64
Portugal;Total;2020-34;1.46
Portugal;Total;2020-35;2.05
Portugal;Total;2020-36;1.9
Portugal;Total;2020-37;3.66
Portugal;Total;2020-38;2.33
Portugal;Total;2020-39;-0.53
Portugal;Total;2020-40;2.21
Portugal;Total;2020-41;2.05
Portugal;Total;2020-42;2.53
Portugal;Total;2020-43;2.45
Portugal;Total;2020-44;4.61
Portugal;Total;2020-45;5.36
Portugal;Total;2020-46;6.75
Portugal;Total;2020-47;6.19
Portugal;Total;2020-48;5.81
Portugal;Total;2020-49;6.85
